-0.029805182 -0.14888754 0.08209602 0.12809463 0.2964797 -0.11134138 0.24448313 0.177408 0.06539783 0.061094526 0.002004356 -0.017345801 -0.01475381 -0.17300004 -0.088943444 -0.053468615 0.26489797 0.25896716 0.04626064 0.09955723 -0.085769534 -0.06273137 -0.103528075 -0.101732045 0.23958673 -0.16543768 0.09064298 -0.26123795 -0.07948739 -0.009238018 -0.07704563 0.1598084
0.053707857 0.14307237 0.012882838 -0.026497342 0.024820175 -0.07099552 0.0012535331 -0.044661503 -0.051901214 0.0555318 0.058306597 0.057039835 -0.017349811 0.14504604 0.028945146 0.07306147 -0.031623356 -0.14384651 -0.022656268 -0.09036003 0.0053630206 0.08794061 0.09828777 -0.09222292 -0.13268422 0.15891764 -0.076999545 0.029574182 0.05725694 0.025752876 0.12869418 -0.136718
-0.010527193 0.04396673 -0.0055659637 0.0258309 -0.16045375 0.0050283447 -0.059209283 -0.12013866 -0.0405863 0.05994446 -0.09927103 -0.07340404 -0.024608407 0.16604365 0.0060930424 0.1456371 0.050335035 -0.08617131 0.059811935 0.004122035 -0.007619427 -0.011022806 0.101033784 0.068077736 -0.08499522 0.18406835 0.06489331 0.09703235 0.19477287 -0.053632412 -0.053530507 -0.060161974
0.0029332521 -0.11580676 0.07792976 -0.0022715703 -0.0967654 -0.041394703 0.004376073 -0.040703956 -0.09350332 -0.090281956 0.057931457 0.0690591 0.09895362 -0.0023572736 0.042795226 0.022793982 0.074214466 0.100926235 0.078361474 0.02658041 -0.12559626 -0.0024641962 -0.012953383 0.051227815 0.03859784 -0.12766835 0.014641814 0.0062842276 -0.09187953 0.035766356 -0.048314802 0.028897582
-0.1068186 0.015795058 -0.018112248 0.07733551 -0.06354078 -0.09030099 -0.041750684 -0.10580642 0.057924166 0.07294044 -0.10882977 0.027276188 -0.1104687 0.07923127 0.08148785 0.08169006 -0.044520773 -0.015256314 0.028587805 -0.06807245 -0.02102573 0.0151822 0.05514964 0.14429292 -0.14315674 0.067715414 0.01541112 0.117323756 -0.060956914 -0.065412514 0.030791664 -0.052076012
0.029930508 -0.1728272 -0.063568525 -0.099528305 0.15579063 -0.012008921 -0.04213663 -0.047752086 -0.07584264 0.027121859 -0.12568948 -0.13415039 0.045242235 -0.12793058 -0.021397885 -0.19836134 0.0010129542 0.02407423 -0.15229449 -0.019428268 -0.098338164 -0.101819895 -0.069503084 -0.08596723 0.032171763 -0.15246372 -0.12741812 -0.05171476 -0.065296225 -0.09045295 0.012191874 0.21948543
-0.043373108 0.0038629964 0.016172737 -0.05234287 -0.11298354 -0.00086905505 0.037884597 0.011716621 0.003987678 -0.0825524 0.011619294 -0.040360525 0.049946584 0.0025239955 0.020651395 0.05076415 0.040686965 0.08427577 -0.13096148 0.09564945 -0.027902808 -0.097450204 -0.11076596 -0.03682111 -0.05836719 0.01786708 -0.09302203 -0.027244069 0.039289184 -0.07770054 -0.012754551 -0.022681791
0.019148408 -0.055231728 0.008129931 -0.038753226 -0.076665506 -0.09231881 0.029850408 0.033712476 -0.033807278 -0.06249135 0.052186012 0.045710053 0.020834986 0.024215706 0.10926112 0.023283537 -0.03230803 -0.14483698 -0.13834512 0.06744343 0.0011158931 -0.0017741807 -0.10547899 0.051616944 -0.047592226 -0.08814679 -0.1257981 0.12340342 0.015517542 -0.08522803 0.011090745 -0.00954066
-0.07768885 0.07210699 -0.10984351 0.07395776 0.028337654 -0.11554129 0.006810246 0.03804799 0.12777597 -0.06875583 -0.061662488 0.04238325 -0.087525986 -0.03802226 0.018404488 -0.056369036 -0.10120777 -0.024166286 -0.11969561 -0.09476365 0.09732826 0.05194299 -0.05667195 -0.08858209 -0.16439646 0.11790086 -0.11497482 -0.0033445086 0.0044968105 -0.04616187 -0.116168596 -0.016580155
0.079317704 -0.075936906 0.036206156 0.15131725 -0.040816844 0.022969697 0.16120583 0.03067762 -0.005199401 0.079005435 0.00068426324 -0.0729143 0.10089174 -0.028608033 -0.13473804 0.013596938 -0.021675037 0.06802299 0.08077909 -0.013982142 -0.13666521 -0.06596552 -0.14892815 0.09219671 -0.080346525 -0.24149267 -0.0351177 -0.08042778 -0.119462214 0.13426389 0.04440221 -0.026607001
-0.027497925 -0.030222688 -0.09427642 0.05146473 -0.0896772 0.034234844 -0.07315326 0.0030978231 0.12186986 -0.07157228 -0.037505873 0.0437186 -0.10496921 0.07227504 0.02397933 0.016334873 -0.13031627 -0.13224691 -0.056883223 0.04514102 -0.118675634 0.054926995 0.079027414 0.055975482 -0.023443757 -0.053625923 -0.12052199 0.008825313 -0.0104892785 -0.1169869 0.0045958403 0.028955307
0.058361992 -0.0395299 0.024595387 0.050884288 0.0484401 0.06749903 0.05448282 0.032263715 -0.028645163 -0.10250417 0.05482634 -0.113307655 -0.09100727 0.076085694 0.0024926383 -0.0076663126 -0.04024219 0.08818683 -0.13562426 -0.055344477 -0.051417083 0.016434105 0.0984449 0.022268625 -0.06453882 0.034715142 -0.09272937 -0.022392295 0.09150483 -0.1068017 0.014306425 -0.12508154
0.02944194 0.11435378 0.029030027 0.10522281 -0.049070816 -0.06862997 0.012492231 0.114997126 -0.07477948 -0.011583723 -0.07484396 0.077713534 0.07242974 0.08386377 0.059087094 -0.07654239 -0.020053757 -0.028176058 -0.044905975 0.0202637 -0.035998065 -0.036396295 -0.011868766 0.011796809 0.012342078 -0.053519636 -0.01075649 0.023245985 0.054662682 0.059584375 -0.095455416 0.046118096
-0.023326322 0.02237279 -0.042516127 0.059151255 0.09766596 -0.072520964 0.10448528 0.047505967 0.063866355 -0.0839186 -0.08044517 -0.043518238 -0.07917509 -0.054965623 -0.016127497 0.006482035 0.046982296 -0.08238301 0.03275772 0.04046791 -0.09949368 -0.08580315 0.052909277 -0.097125225 -0.04628424 -0.05568875 0.07867489 -0.025370978 -0.00992164 -0.04747164 -0.011667453 0.06035576
-0.03312143 0.01203587 0.10687558 0.05497211 0.018050393 -0.045964938 0.13722686 -0.034222938 0.0030378392 -0.03573424 0.041207023 0.060643107 -0.026823226 -0.14051738 0.06447718 0.011628139 -0.02879597 -0.027307754 -0.03682953 -0.055452846 -0.019668803 -0.06429698 -0.1612647 0.10509557 0.011842379 -0.016749458 -0.03826259 -0.16943702 0.056380995 -0.05989851 0.019404173 -0.04165842
-0.08105174 -0.038010668 0.10385735 -0.04761838 -0.019358138 -0.07074079 0.03746688 0.01547753 0.036419425 -0.00845318 0.001790747 0.08531119 0.06223066 0.020005118 -0.09929007 -0.023579547 0.0035142228 0.077334814 -0.0020116237 -0.012097033 -0.057821896 0.090964474 0.027217532 -0.077216655 -0.0015015493 0.042041544 0.062867776 -0.040548224 0.023258744 0.030594092 -0.006457717 0.061816517
-0.054337278 0.039399285 -0.035424158 0.027906861 -0.036524832 -0.06598293 -0.06482969 -0.02215703 -0.09876814 -0.05241062 -0.09639834 -0.12359582 -0.0035410565 -0.09039418 -0.022507828 0.014722145 -0.14839755 0.019789567 -0.035185847 0.030487942 -0.08638132 -0.043676164 -0.002632983 -0.069170594 -0.018189939 0.08897572 -0.02379483 -0.037220728 -0.11875736 0.040913012 -0.08165558 0.023678565
-0.07504787 0.069030546 -0.037438404 -0.06390512 0.014735033 -0.02879739 0.006274907 -0.01384971 -0.014304765 0.044652294 -0.021545056 -0.042017862 -0.0901094 -0.056908503 -0.1235134 0.05468574 0.0061522215 -0.08407974 0.0634461 -0.03611253 -0.10747349 0.019231722 0.036771405 -0.08151456 -0.022898559 0.062080737 -0.117115766 0.087255284 -0.011601289 0.05119156 0.09454614 0.040427297
0.09501137 0.037811738 0.028941805 -0.026583007 -0.012550891 -0.07138658 -0.07300397 -0.08933382 -0.009120256 -0.055077214 -0.051281516 0.05600134 -0.039298717 -0.08591388 -0.017878562 -0.025654875 -0.056278624 0.0399506 -0.08540477 0.049265593 -0.027990617 -0.16379638 -0.06839196 0.057904787 -0.04851211 -0.037833314 0.043632265 0.120002665 -0.04959809 -0.01697034 -0.119398095 -0.04181381
0.03312134 0.11940736 -0.024067314 0.02497068 -0.06197275 0.07571885 -0.07548122 -0.07812437 0.011578668 -0.07070194 0.04008717 -0.03951706 -0.058128353 0.08361219 -0.01822021 0.15662201 -0.04665631 -0.06345492 -0.0013886475 -0.12805355 0.10248198 0.020074721 0.102628246 0.114559405 -0.08071285 0.073759004 -0.102786325 0.06954432 0.0840761 -0.12610698 0.0048234174 -0.048623428
0.019373806 0.06326527 -0.036684155 0.05519607 0.04486809 0.030246245 0.0042982628 -0.10830634 0.045240574 0.071697935 -0.014787891 0.031051584 -0.05233986 0.088956304 -0.054478236 0.025672212 -0.0643875 -0.103547916 0.063414656 0.022838945 -0.008248125 0.1073185 0.027605575 -0.030453729 -0.027540594 0.065529704 -0.02795145 0.02356713 0.13780762 -0.11458477 0.10302755 -0.07236634
0.031887114 0.09018936 -0.08209628 -0.03442421 -0.0032060067 -0.015693596 0.071178354 -0.102916084 -0.042182725 -0.065386504 -0.0066267936 -0.07215931 0.050717823 0.059936598 0.03196498 0.033500705 -0.10317769 -0.053792827 -0.00363709 0.027744696 -0.021693317 -0.06812231 0.11900373 0.018676683 -0.014682103 0.0015829682 -0.02567227 -0.0027469199 -0.11941609 -0.13360262 0.080904365 -0.040408824
-0.04476195 -0.12500302 0.061443783 -0.039912358 -0.05528466 -0.031992167 0.065231964 0.06284405 0.03305335 -0.09036922 0.081215404 -0.050779976 0.047047094 -0.059485257 -0.004481105 -0.15347381 -0.08535892 -0.08016125 -0.13503377 -0.11294404 0.010357044 -0.021824688 -0.03266004 -0.0663984 0.12022511 -0.113573715 -0.13745753 0.037617307 -0.07127857 0.012733083 -0.0127251195 0.054831207
0.059641708 0.100956075 -0.021882288 -0.08234332 -0.04609854 -0.115588725 0.01940759 0.007983212 0.07538626 0.042938367 -0.14423805 -0.037389893 -0.06846504 0.027508492 -0.07040116 -0.018695842 -0.16208704 -0.015406416 0.0295285 -0.1350688 -0.075643644 0.008626918 0.1108712 0.008790565 -0.0008657121 -0.01702913 -0.044733085 0.11358584 -0.03960328 -0.060800795 0.0064913146 -0.03975142
-0.04401031 0.001853366 -0.01395346 -0.060433295 -0.0049289223 0.10276649 0.10769576 -0.047281977 -0.1509822 0.0536112 -0.06589349 -0.02331516 0.007524143 0.08942186 -0.07997354 0.11227079 -0.1075325 0.023342086 -0.11772203 -0.058596 -0.06583183 -0.074198715 0.07954085 -0.012068611 -0.04629432 0.035512023 -0.077968374 0.052536994 0.056744132 -0.06657743 0.043120503 -0.073804826
0.06383539 0.06052889 -0.032332957 0.052326977 0.08398277 0.09135412 -0.0075971177 -0.060412418 -0.03460282 0.06630011 0.07026469 -0.09842819 -0.054474287 -0.08952168 -0.07276114 -0.021729983 0.05578919 -0.0045799217 -0.09096795 -0.171703 -0.01616089 -0.06017426 -0.037080005 -0.061790183 -0.043676756 0.052356146 -0.10782814 -0.10144868 -0.034525506 -0.114214234 0.028537044 0.06801663
0.012463584 0.029974835 -0.039582025 0.05840342 -0.1200083 0.009661477 0.04052299 -0.033901837 0.09631123 -0.040168602 -0.067112416 -0.07581353 -0.107845865 -0.08263413 -0.12982762 -0.013710962 -0.16692866 -0.059515603 0.030296504 -0.100567654 0.04374892 -0.03779691 0.04301347 -0.067333624 0.0111573385 0.05202978 0.0063892235 0.027225655 0.049264852 -0.02976372 0.012321181 -0.005054023
-0.0016575734 0.04560472 0.018161947 -0.06959403 0.049178354 0.023763092 -0.015711192 -0.046873998 -0.026825322 -0.07431243 -0.111426495 -0.057492644 0.009900477 -0.0003281815 -0.049383704 0.0059961965 0.09076745 0.13099518 0.013841365 -0.061244376 0.00050039584 -0.02187041 -0.034628958 0.097657196 -0.009469715 0.03275067 -0.055029042 -0.11032012 -0.007148681 0.018256221 -0.12401943 0.035162337
0.09344989 0.027485833 -0.09676559 -0.07169644 -0.002282102 0.06034156 -0.036290076 0.10509782 0.027111603 0.017143523 0.06928692 0.07170531 0.10111607 0.017308997 -0.08830172 -0.023157353 -0.01285353 0.06806768 -0.10788336 -0.061225295 -0.030474495 0.049056266 0.016236672 0.052661985 -0.015411047 -0.00041492263 -0.08234166 -0.08499608 0.061128948 0.012622683 0.0157019 0.0007509184
-0.0019970953 0.12491538 0.02312593 -0.0621189 -0.031190997 -0.079905674 -0.0857836 0.09649048 0.037091944 -0.09772598 -0.03159113 -0.073440604 0.011056404 -0.014968378 0.007417498 -0.06331801 -0.06748562 -0.119232744 -0.010834198 0.05250252 0.09137045 -0.020108111 0.030451536 0.0062474953 -0.1396974 0.061115026 0.0005242591 0.120594196 -0.0011617987 0.010364855 -0.08108822 -0.043796204
-0.06655112 -0.0058748648 0.08885923 -0.075789765 -0.050082378 -0.06885649 0.01230797 0.0028665576 -0.043251608 -0.029660547 -0.025505982 -0.13227057 -0.028515348 0.05364901 0.027395109 0.051463358 -0.1028997 0.0034325914 0.09765948 -0.025155187 -0.028959626 0.027376093 0.011820644 0.111587204 -0.06840637 0.051850498 0.046330992 0.08176543 -0.073837735 0.030685313 0.09818527 -0.034065533
-0.053826973 -0.111455984 0.057895925 -0.026506394 0.11852538 0.03275701 -0.015375864 0.08503711 -0.06445996 0.1693187 0.013780148 0.0070149447 0.107359394 0.05999754 0.028286377 0.055883914 0.16998038 0.00015405117 -0.08303447 0.0940387 -0.047358215 -0.1138087 0.07003834 0.032156907 0.12640753 0.032707393 0.005208019 0.02010683 0.057865802 0.12965383 0.0010120908 0.032878254
-0.005931211 0.123980016 0.09501399 -0.033018038 -0.04945505 0.020192642 -0.009292334 0.0064560324 0.017411355 0.07323376 0.010583997 -0.08326704 -0.0067959325 -0.030919762 0.06147926 0.06168701 -0.05490402 -0.10838813 -0.12323544 -0.019036846 0.067324944 0.13081822 0.04300095 0.041577842 0.06904727 -0.038480133 0.049339913 -0.006734054 0.04499064 0.12186981 -0.116470434 -0.0050069266
-0.13057552 0.0003414492 0.024398563 0.047512166 0.020989677 -0.050411496 0.07216272 0.015449017 0.025736155 0.06314212 -0.06420354 0.07752838 0.094147444 0.034140095 0.05022557 0.01859482 0.121381305 0.2318117 0.03484804 0.054628268 0.038251113 -0.0029630868 -0.14464699 0.050136525 -0.03359113 -0.04642001 -0.073717214 0.015796637 0.040553503 0.061233416 0.061904375 -0.03138227
-0.09641573 0.13965371 -0.06905103 0.013588415 -0.09712309 -0.06509002 0.027558438 -0.037995085 0.123854764 -0.08548388 0.0005437322 -0.09576476 0.08408867 0.13567665 -0.09457923 -0.020850832 -0.018232781 -0.030745508 0.03445325 -0.098594815 0.047758497 0.03549978 0.10079617 0.0026222891 -0.042572998 -0.0711113 -0.056809105 0.029218901 0.049231518 0.07217655 0.020537477 -0.0078062546
-0.09071108 0.14644901 0.03318764 -0.13074113 0.036964834 -0.062858514 0.0036531545 -0.031141492 0.14431006 0.04703141 -0.10398113 -0.071012795 0.04310918 -0.01792141 -0.003277802 0.14969422 -0.040243577 -0.06528323 -0.013479381 0.023824396 0.10379286 0.09046716 0.13063608 0.12476428 -0.054328263 -0.087101415 -0.050635207 -0.0017656448 0.106426574 0.043411136 0.07983191 -0.13118854
-0.07363963 0.039904475 -0.02945807 0.036615048 -0.05535888 -0.049821578 -0.04290931 -0.13901894 -0.0485255 -0.05868453 0.05064664 -0.06976652 -0.12385032 0.12701468 0.070608184 0.22085743 -0.07409284 0.052699193 -0.06731776 -0.060223468 0.057458244 -0.056503236 0.19407535 0.021966994 -0.13390978 0.096506774 -0.029736463 0.097710714 0.12815627 -0.07714314 -0.011946515 -0.09056522
-0.13354613 0.11259393 0.03904642 0.043553457 -0.005934591 0.005554257 -0.071373254 -0.03753135 -0.034303673 -0.078949794 0.074378215 -0.10687514 0.0003202575 0.054271474 0.020390498 0.115328185 0.050365612 0.04134234 0.038444284 -0.10416345 0.068542615 0.054776747 -0.016882287 -0.061280288 -0.024690809 -0.024495812 0.0071621635 0.034962997 0.043354988 -0.018906947 -0.090764 -0.048006766
0.0055243764 0.031566706 -0.06466065 -0.083937 -0.059624743 0.0100991875 -0.007840147 -0.090270266 0.0007246287 -0.006012347 -0.086936995 -0.037235335 0.09152803 -0.04128793 0.03807823 0.06267943 -0.008494643 -0.0016755156 -0.027486417 -0.07910178 -0.07049943 -0.059539292 0.14874686 -0.034581676 -0.009237487 0.12417737 -0.051183503 0.04635983 -0.089412265 0.0037535087 0.12638818 -0.025786748
0.086790115 0.0902883 0.023207957 -0.030457024 -0.059150662 -0.026787927 -0.0859652 -0.080893606 -0.070729434 -0.07355714 0.033175822 -0.11117757 0.07472326 -0.03267563 0.042165738 0.04317304 -0.08391875 -0.07658954 0.05034529 -0.010595709 0.074375205 -0.0441605 0.054383665 -0.048169654 -0.061221473 0.04868764 0.04250841 0.10007067 0.08929535 -0.1495936 0.07998928 -0.0660404
-0.08231011 -0.07530646 -0.0067902897 0.08601807 0.08406308 -0.09072822 0.08622092 0.0040018274 0.07591642 0.035472546 -0.04324787 0.012716722 -0.021206975 -0.04043415 0.0629774 -0.07525142 -0.000564236 -0.107716046 0.07115324 -0.08226734 -0.01618726 -0.05660776 -0.14088716 0.057939067 0.09199594 0.009429106 0.019117145 -0.024415502 -0.045069043 0.0344305 -0.025885848 0.05513431
-0.13554892 0.08217002 0.037194066 0.06352935 -0.1191681 -0.046004027 -0.1515993 0.069564015 -0.04236876 0.010896679 -0.03146821 0.044818085 -0.0132584 -0.06492289 0.004699531 0.05597356 0.0020583994 -0.08680504 0.07888651 -0.012419367 -0.022036606 -0.03633292 -0.026029006 0.05514523 -0.10339844 0.06905782 -0.0012090834 -0.10685476 0.019259926 -0.013300756 0.101032354 -0.122646935
-0.095161125 0.056857307 -0.06521446 -0.08029101 0.0059156734 -0.061505534 0.046576392 -0.05408727 -0.005780078 0.036868986 -0.11696196 -0.10523698 -0.059531704 -0.028029777 -0.014665859 -0.05188957 0.0039356225 0.018646734 0.038263164 -0.027211709 -0.061130676 -0.07001474 -0.057456605 -0.14496994 -0.058852807 -0.023342432 -0.09673855 0.12980135 0.057688113 -0.009337313 0.027392868 -0.04837544
-0.09834044 0.17255068 0.043524146 0.026371941 -0.102418855 0.0063694236 -0.1049481 0.0020123282 -0.10929657 -0.12156255 0.037498195 -0.053464472 0.09187056 0.07170879 -0.034042012 0.029756412 -0.060861103 -0.06474694 0.05288511 -0.13998985 -0.014693127 -0.037693072 0.1431922 0.1075777 -0.014591252 0.04025022 -0.1305967 -0.081721365 0.11779973 -0.02744536 0.027654322 -0.100393824
-0.0037386352 0.16091351 -0.009797817 -0.07257274 0.0073819794 0.034711316 -0.100491986 -0.062739216 0.018440826 -0.02261765 0.02840256 0.08999748 -0.043943956 0.11511406 0.15496956 0.032753576 -0.031995103 -0.07953226 -0.08902409 -0.030783076 -0.0762154 0.03330964 0.03865631 0.017167062 -0.059162922 0.09268555 0.070426285 -0.05575137 0.07587193 -0.03992966 -0.109774 -0.13242081
0.039387055 -0.052785907 -0.08887764 0.0048670247 0.10260107 -0.0019480586 0.09353315 0.004558496 0.08017222 0.0057330728 0.0044208765 -0.048628364 -0.035525873 0.00032302737 0.0029532984 0.100613646 0.07202142 0.09811533 0.0042651594 0.103956155 -0.077414475 -0.05464823 -0.09649487 0.07633119 0.016480267 0.00943771 0.049051993 0.072027095 -0.085974224 0.07527853 0.03958442 -0.09815658
0.04339704 -0.014436409 -0.09263012 -0.009702279 -0.025892848 -0.015108418 -0.0023032553 -0.06749988 0.056462124 -0.010109252 -0.022059632 0.027513845 -0.09320041 -0.054082267 0.057102684 0.07500474 -0.062689625 -0.062587954 -0.073924996 0.057618555 0.12542963 -0.021908406 -0.03871363 -0.03496283 -0.0067514554 0.06892646 -0.1340674 0.03423566 -0.096853 0.05319979 -0.07218034 0.0016546582
-0.00593884 0.024897316 0.00477574 -0.09689087 0.054663416 -0.051712263 -0.018492091 -0.06375556 -0.027964592 0.023375507 0.04727841 0.09169366 -0.07417087 -0.0881359 0.0735712 0.007162028 0.026104866 -0.028177828 -0.119519696 -0.0070119565 0.12060267 -0.119151056 -0.072320245 0.044366624 0.10358185 -0.07721734 0.07476918 0.04025883 -0.07419631 -0.15983447 -0.026084013 0.0061557232
0.005395012 0.045177713 0.0678971 -0.10769635 -0.05217917 -0.02705433 -0.16674468 -0.008849287 -0.117855385 -0.08660647 0.05666591 -0.06589482 0.059555814 0.1274467 0.08208992 0.07729425 -0.10431812 -0.14173783 -0.046361785 -0.11813415 -0.02936487 -0.082127966 0.14520451 -0.030695481 -0.107335635 0.033777867 0.044577815 0.032988925 0.18368566 -0.13978046 0.03236251 -0.12545377
0.046034575 0.07297409 0.01417802 -0.055656973 -0.01054477 0.032531545 -0.044000186 -0.05620451 0.0814857 0.031952932 -0.0405733 -0.04349304 0.07275597 0.15173501 0.009155444 0.2229039 -0.0194784 0.032462943 -0.09999091 -0.021654103 0.066824175 0.025371322 0.20156123 0.08214934 -0.15678574 0.033794884 -0.055874173 0.06615682 0.27733576 -0.082629226 0.18160328 -0.10441678
-0.05405798 0.04966899 0.05735185 -0.06744257 0.03625465 0.047066752 -0.08431087 -0.08957477 -0.04900539 0.062071335 -0.012593384 -0.08436444 -0.06764867 0.052181564 0.054664053 0.09305553 -0.008190209 -0.10573954 -0.10957451 -0.1346142 0.05197957 0.06298716 0.12769535 -0.15754396 -0.07300753 -0.05695893 -0.09211248 0.14569472 0.07847849 -0.06259685 -0.031152729 -0.1502132
